70
4,0
4,9
5,1
8,0
5,10
8,9
9,8
11,14
6,11
7,10
4,2
5,3
8,2
5,12
8,11
9,10
2,4
13,1
13,10
6,4
7,12
5,5
9,3
11,0
11,9
0,9
7,5
7,14
14,10
5,7
9,5
0,2
11,2
9,14
1,12
13,14
7,7
3,12
9,7
1,5
6,1
7,0
2,13
7,9
12,8
4,4
9,0
14,14
5,11
4,13
3,14
9,9
10,1
1,7
7,2
7,11
12,10
3,7
14,7
4,6
5,13
8,6
10,3
1,0
13,2
1,9
11,11
13,11
0,11
6,8
14,0
12,12
4,8
8,8
10,5
1,2
13,4
10,14
1,11
2,10
6,10
4,1
12,14
2,3
1,13
2,12
6,3
3,4
4,3
4,12
8,12
1,6
11,8
2,5
9,11
2,14
4,14
10,2
0,1
11,1
10,11
0,10
2,7
13,13
6,7
7,6
12,2
10,4
11,3
2,9
13,6
7,8
