71
4,0
4,9
14,13
5,10
8,9
3,13
0,5
2,2
11,5
0,14
2,11
7,1
6,11
4,2
5,3
8,2
9,1
9,10
11,7
2,4
13,1
7,3
14,8
5,5
8,4
3,8
9,3
0,0
5,14
11,9
0,9
6,6
7,14
3,1
3,10
9,5
0,2
11,2
13,14
1,12
7,7
12,6
14,3
5,0
3,3
14,12
5,9
9,7
6,1
7,0
1,14
7,9
3,5
5,2
3,14
5,11
9,9
10,1
2,6
12,1
3,7
9,2
8,6
10,3
13,11
11,11
0,11
2,8
7,4
3,0
5,6
8,8
1,2
1,11
2,10
6,10
4,1
14,11
4,10
8,10
10,7
0,6
2,3
11,6
1,13
12,7
3,4
8,12
10,9
1,6
2,5
2,14
12,0
7,13
12,9
14,6
10,2
9,4
8,14
2,7
13,13
7,6
12,2
12,11
10,4
1,1
0,3
11,3
10,13
0,12
13,6
7,8
