72
4,0
4,9
8,0
3,13
5,10
8,9
9,8
2,2
11,14
2,11
7,1
6,11
7,10
5,12
8,11
9,10
2,4
7,3
7,12
3,8
11,0
9,12
11,9
0,9
1,10
13,12
6,6
14,1
14,10
3,10
5,7
9,5
0,2
1,3
13,5
1,12
7,7
5,0
14,12
5,9
4,11
9,7
11,4
13,7
2,13
7,9
12,8
5,2
4,4
9,0
3,14
14,14
8,13
10,10
13,9
2,6
12,1
12,10
5,4
9,2
5,13
8,6
10,3
13,11
11,11
2,8
0,11
6,8
12,3
3,0
14,0
5,6
4,8
10,5
1,2
2,1
11,13
6,10
3,2
4,10
8,10
0,6
2,3
11,6
1,13
2,12
3,4
14,4
8,3
10,0
10,9
9,11
1,6
0,8
4,14
0,1
8,14
0,10
2,7
13,13
7,6
4,7
5,8
8,7
10,4
11,3
10,13
11,12
2,9
6,0
6,9
7,8
