70
5,1
3,13
9,8
0,5
2,2
11,5
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
11,7
0,7
1,8
6,13
14,8
5,5
9,3
11,0
11,9
13,3
1,10
7,5
14,1
12,13
3,10
5,7
14,10
11,2
9,14
13,5
3,3
3,12
14,12
5,9
6,1
7,0
2,13
7,9
12,8
3,5
4,4
5,11
10,10
2,6
7,2
12,10
14,7
5,13
10,3
13,2
1,0
11,11
2,8
7,4
3,0
14,0
8,8
2,1
10,14
0,13
11,13
6,10
12,5
3,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
0,6
1,13
6,3
14,4
3,4
4,3
4,12
8,3
10,9
1,6
11,8
2,5
6,5
6,14
4,14
10,2
11,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
12,11
5,8
8,7
9,6
0,3
2,0
11,3
11,12
2,9
0,12
6,0
6,9
