71
12,4
4,0
5,1
14,13
5,10
10,6
2,2
11,14
2,11
7,10
5,3
8,11
9,10
11,7
13,10
1,8
6,4
6,13
3,8
8,4
11,0
5,14
9,12
3,1
12,13
14,10
5,7
3,10
9,5
9,14
13,5
13,14
1,12
7,7
12,6
3,3
5,0
14,12
5,9
3,12
9,7
11,4
10,8
13,7
7,0
12,8
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
7,2
12,1
12,10
14,7
4,6
5,13
8,6
10,3
13,2
1,0
0,11
2,8
7,4
12,3
14,0
14,9
4,8
10,5
13,4
1,2
2,10
6,10
14,2
3,11
14,11
10,7
1,4
11,6
2,3
6,12
8,12
1,6
0,8
2,5
12,0
6,14
7,13
14,6
4,5
4,14
10,2
0,1
11,1
8,14
10,11
9,13
11,10
13,13
7,6
12,2
12,11
4,7
8,7
2,0
0,12
2,9
13,6
