74
12,4
5,1
3,13
5,10
0,5
2,2
11,14
2,11
13,8
7,1
6,11
3,6
5,3
8,11
0,7
2,4
6,4
7,3
11,0
5,14
11,9
13,3
1,10
13,12
6,6
7,5
3,1
3,10
1,3
13,5
13,14
7,7
14,3
3,12
4,11
9,7
13,7
1,5
2,13
12,8
3,5
5,2
4,4
9,0
3,14
9,9
13,0
8,13
13,9
7,2
7,11
13,2
1,0
10,12
13,11
0,11
2,8
7,4
6,8
12,3
3,0
14,0
3,9
5,6
4,8
1,2
0,4
1,11
0,13
11,13
6,10
14,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
11,6
2,3
2,12
6,3
6,12
12,7
3,4
4,12
10,0
8,12
9,11
11,8
2,5
6,5
12,0
7,13
14,6
8,5
10,2
9,4
11,1
0,1
8,14
10,11
0,10
12,2
12,11
10,4
10,13
11,12
13,6
6,0
7,8
