70
14,13
5,10
10,6
9,8
11,14
2,11
7,1
7,10
3,6
8,2
9,1
8,11
9,10
0,7
2,4
13,1
6,13
3,8
5,5
0,0
11,9
0,9
13,12
7,5
7,14
12,13
3,10
11,2
9,14
1,3
13,14
12,6
5,0
14,12
3,12
5,9
13,7
1,5
2,13
7,9
12,8
3,5
14,5
4,4
5,2
9,0
3,14
14,14
5,11
7,11
12,10
14,7
4,6
9,2
8,6
1,0
10,12
1,9
11,11
2,8
0,11
7,4
6,8
14,9
8,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
3,2
14,2
3,11
8,10
10,7
1,4
2,3
1,13
2,12
6,12
12,7
3,4
4,3
1,6
0,8
6,5
12,0
7,13
12,9
4,14
8,5
10,2
0,1
11,1
8,14
10,11
9,13
13,13
6,7
12,11
8,7
9,6
0,3
11,12
13,6
6,0
7,8
