67
4,0
4,9
8,0
3,13
5,10
8,9
10,6
9,8
13,8
7,1
6,11
7,10
4,2
3,6
9,1
8,11
9,10
0,7
13,1
13,10
9,3
11,0
5,14
9,12
11,9
1,10
6,6
7,5
12,13
3,10
5,7
9,5
0,2
13,5
13,14
1,12
7,7
12,6
14,3
3,3
3,12
5,9
4,11
11,4
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
14,14
5,11
3,14
9,9
13,0
1,7
13,9
12,1
12,10
4,6
9,2
8,6
10,3
1,0
13,11
0,11
2,8
14,0
3,0
12,12
14,9
4,8
13,4
0,4
10,14
11,13
12,5
14,2
4,1
12,14
3,11
8,1
8,10
0,6
2,3
6,3
8,12
10,9
0,8
11,8
2,14
6,5
7,13
4,5
9,4
11,1
8,14
0,10
11,10
7,6
12,11
5,8
8,7
9,6
11,3
2,0
10,13
11,12
13,6
7,8
