77
12,4
4,0
8,0
3,13
5,10
10,6
9,8
0,5
0,14
13,8
6,2
6,11
7,10
5,3
8,2
9,1
5,12
8,11
9,10
2,4
13,1
1,8
13,10
7,3
7,12
14,8
5,5
8,4
9,3
11,0
9,12
11,9
7,5
14,1
12,13
3,10
5,7
13,5
1,3
1,12
4,11
10,8
13,7
1,5
7,0
1,14
7,9
3,5
4,4
3,14
5,11
10,1
13,0
10,10
7,11
14,7
8,6
1,0
0,11
2,8
6,8
3,0
5,6
4,8
1,2
0,4
2,1
13,4
10,14
0,13
2,10
3,2
4,1
12,14
14,11
8,10
10,7
11,6
0,6
2,3
1,13
2,12
6,3
12,7
3,4
4,12
8,3
10,0
11,8
4,5
10,2
9,4
11,1
8,14
11,10
2,7
13,13
7,6
12,2
5,8
8,7
10,4
9,6
0,3
11,3
2,0
1,1
10,13
11,12
2,9
6,0
6,9
