62
12,4
4,0
5,1
14,13
3,13
8,9
10,6
2,2
0,14
13,8
6,2
7,1
5,3
9,10
0,7
2,4
11,7
13,1
13,10
1,8
7,3
6,13
7,12
3,8
5,5
8,4
9,3
0,0
11,0
13,3
13,12
1,10
14,1
12,13
3,10
5,7
11,2
0,2
1,12
13,14
12,6
5,0
14,12
10,8
6,1
7,0
1,14
7,9
14,5
5,2
14,14
9,9
13,0
1,7
13,9
7,2
7,11
3,7
5,4
8,6
10,3
1,0
1,9
6,8
12,3
12,12
5,6
4,8
10,5
13,4
11,13
6,10
3,2
14,2
4,1
12,14
3,11
8,10
10,7
1,4
0,6
11,6
2,12
12,7
4,3
8,3
1,6
9,11
2,5
0,8
2,14
6,14
7,13
14,6
8,5
10,2
11,1
0,1
8,14
10,11
2,7
13,13
7,6
5,8
1,1
11,3
2,0
10,13
11,12
6,0
6,9
7,8
