72
5,1
14,13
0,5
2,2
11,5
2,11
7,1
5,3
8,2
9,1
5,12
8,11
9,10
11,7
13,1
1,8
13,10
3,8
14,8
5,5
8,4
11,0
0,0
9,12
0,9
11,9
13,3
1,10
7,5
14,10
5,7
3,10
9,5
0,2
11,2
13,5
5,0
3,12
4,11
9,7
11,4
10,8
13,7
1,14
7,9
12,8
5,2
4,4
9,0
4,13
10,1
13,0
1,7
7,11
12,10
14,7
4,6
9,2
8,6
1,0
13,2
10,12
13,11
3,0
12,12
3,9
4,8
13,4
0,4
2,1
0,13
11,13
2,10
6,10
14,2
12,14
3,11
4,10
8,10
10,7
1,4
11,6
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,12
8,3
1,6
0,8
6,14
4,5
4,14
8,5
0,1
9,13
0,10
11,10
2,7
13,13
6,7
4,7
10,4
1,1
11,3
10,13
11,12
13,6
6,9
