70
12,4
3,13
5,10
8,9
9,8
11,5
0,5
2,2
11,14
13,8
7,1
6,11
4,2
3,6
8,2
9,1
8,11
9,10
0,7
1,8
14,8
9,3
11,0
5,14
13,3
1,10
13,12
6,6
7,14
3,1
14,1
0,2
7,7
5,0
14,12
4,11
9,7
11,4
1,5
13,7
7,0
1,14
7,9
3,5
14,5
4,4
5,2
9,0
14,14
4,13
13,0
8,13
13,9
2,6
7,2
7,11
12,1
3,7
5,4
4,6
1,0
1,9
13,11
2,8
7,4
3,0
14,0
12,12
14,9
4,8
8,8
1,2
0,4
0,13
11,13
6,10
14,2
12,14
3,11
1,4
0,6
2,3
11,6
1,13
6,12
12,7
14,4
3,4
4,3
8,3
10,0
10,9
9,11
0,8
2,14
6,14
10,2
11,1
8,14
10,11
11,10
2,7
13,13
12,2
8,7
10,4
9,6
2,0
0,12
2,9
13,6
6,9
