71
5,1
14,13
5,10
10,6
2,2
0,14
2,11
11,14
13,8
6,2
6,11
7,10
0,7
13,10
6,13
7,12
14,8
5,5
3,8
9,3
0,0
5,14
0,9
1,10
6,6
7,5
7,14
3,1
3,10
14,10
9,5
11,2
0,2
1,3
12,6
5,0
14,12
5,9
9,7
11,4
13,7
1,5
7,0
1,14
2,13
7,9
12,8
14,5
5,2
3,5
4,13
9,9
10,1
10,10
13,9
7,2
7,11
12,10
3,7
14,7
9,2
1,0
11,11
2,8
6,8
12,3
3,0
3,9
1,2
0,4
10,14
1,11
0,13
11,13
12,5
3,2
14,2
4,1
8,1
1,13
2,12
12,7
14,4
10,9
9,11
11,8
2,5
0,8
2,14
12,0
6,14
12,9
8,5
10,2
9,4
9,13
11,10
2,7
13,13
7,6
4,7
5,8
8,7
10,4
9,6
1,1
11,3
10,13
2,9
13,6
6,0
6,9
