76
4,0
5,1
8,0
8,9
10,6
11,14
2,11
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
0,7
2,4
13,1
1,8
6,4
6,13
9,3
0,9
13,3
1,10
7,5
7,14
12,13
11,2
9,14
1,3
13,5
13,14
1,12
12,6
3,3
5,0
14,3
3,12
14,12
5,9
11,4
10,8
13,7
1,5
6,1
1,14
2,13
7,9
3,5
5,2
4,4
5,11
9,9
10,1
10,10
1,7
7,2
7,11
12,1
14,7
9,2
8,6
1,0
13,11
0,11
2,8
1,9
3,0
12,12
4,8
8,8
13,4
0,4
1,2
10,14
0,13
2,10
6,10
12,5
4,1
12,14
3,11
14,11
4,10
2,3
1,13
2,12
6,3
4,3
4,12
10,0
8,12
10,9
1,6
9,11
6,5
12,0
12,9
4,14
10,2
0,1
0,10
2,7
6,7
7,6
12,2
8,7
10,13
6,0
6,9
