66
14,13
5,10
8,9
10,6
9,8
0,5
2,2
3,13
0,14
2,11
13,8
7,1
6,11
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
14,8
5,5
9,3
5,14
9,12
11,9
7,14
3,1
12,13
9,5
9,14
13,5
13,14
3,3
14,3
14,12
3,12
9,7
11,4
13,7
1,5
6,1
7,0
1,14
2,13
7,9
3,5
5,2
14,5
14,14
3,14
10,1
10,10
1,7
13,9
2,6
7,2
5,4
4,6
5,13
13,11
0,11
11,11
12,3
3,0
12,12
10,5
0,4
6,10
12,5
4,1
3,11
14,11
4,10
10,7
2,12
6,3
14,4
3,4
8,3
8,12
9,11
11,8
2,5
0,8
2,14
12,0
7,13
12,9
10,2
9,4
11,1
9,13
0,10
2,7
12,2
12,11
10,4
0,3
10,13
11,12
0,12
13,6
6,0
7,8
