72
12,4
4,0
4,9
5,1
14,13
3,13
5,10
10,6
11,5
2,2
2,11
13,8
6,2
7,1
7,10
4,2
8,2
8,11
0,7
11,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
3,8
0,0
5,14
11,9
6,6
3,1
12,13
14,10
5,7
3,10
13,5
7,7
3,12
5,9
4,11
9,7
10,8
1,5
6,1
7,0
1,14
7,9
12,8
3,5
9,0
4,13
10,1
13,0
2,6
12,1
5,4
4,6
9,2
8,6
13,11
11,11
1,9
2,8
7,4
12,3
3,9
14,9
13,4
0,4
2,1
10,14
1,11
2,10
6,10
3,2
14,2
14,11
8,1
0,6
2,3
6,3
6,12
12,7
8,3
8,12
10,9
9,11
1,6
11,8
6,5
12,0
11,1
0,1
10,11
11,10
6,7
7,6
12,2
12,11
5,8
8,7
10,4
0,3
2,0
11,12
0,12
13,6
6,0
7,8
