66
5,1
3,13
8,9
10,6
9,8
11,5
11,14
13,8
6,11
5,3
9,1
5,12
11,7
2,4
13,1
1,8
6,4
7,12
14,8
3,8
5,5
9,3
9,12
11,9
13,3
13,12
6,6
14,1
12,13
3,10
5,7
14,10
0,2
9,14
1,3
7,7
14,3
3,3
5,0
14,12
5,9
9,7
11,4
13,7
6,1
7,9
12,8
3,5
14,5
4,4
3,14
4,13
10,10
7,11
12,1
14,7
5,13
10,3
1,9
2,8
7,4
6,8
14,0
3,0
14,9
4,8
10,5
1,2
0,4
13,4
12,5
12,14
14,11
3,11
8,1
11,6
2,3
1,13
6,3
12,7
14,4
4,3
4,12
8,3
8,12
1,6
0,8
2,5
11,8
2,14
12,0
4,14
8,5
10,2
11,1
8,14
10,11
9,13
11,10
2,7
0,10
6,7
7,6
12,11
4,7
8,7
11,3
2,0
0,12
6,0
6,9
7,8
