71
12,4
5,1
3,13
8,9
10,6
9,8
0,5
11,5
11,14
13,8
6,2
7,10
3,6
9,1
9,10
11,7
0,7
2,4
13,1
13,10
6,4
7,3
5,5
8,4
11,0
0,9
13,3
1,10
13,12
7,5
7,14
3,1
12,13
3,10
5,7
0,2
9,14
13,5
7,7
12,6
3,3
14,3
3,12
14,12
11,4
1,5
7,0
1,14
2,13
14,5
3,5
14,14
3,14
4,13
13,0
8,13
10,10
13,9
1,7
14,7
1,0
13,11
0,11
7,4
6,8
12,3
14,0
3,0
12,12
3,9
8,8
0,4
2,1
1,11
0,13
12,5
14,2
3,2
3,11
14,11
4,10
8,10
10,7
1,4
0,6
11,6
2,3
2,12
6,12
4,12
10,0
1,6
0,8
2,14
6,14
14,6
8,5
9,4
10,11
0,10
7,6
12,11
5,8
8,7
10,4
1,1
11,3
2,0
9,6
0,12
13,6
7,8
