72
4,0
4,9
5,1
14,13
5,10
8,9
2,2
11,14
2,11
9,1
8,11
11,7
13,1
1,8
6,13
14,8
8,4
11,0
0,0
5,14
11,9
13,3
7,14
3,10
5,7
14,10
13,5
1,3
1,12
13,14
7,7
12,6
5,0
3,12
5,9
10,8
13,7
1,5
1,14
7,9
12,8
4,4
9,0
14,14
3,14
4,13
10,1
13,0
10,10
7,2
12,1
12,10
14,7
5,4
3,7
4,6
5,13
1,0
10,12
13,11
0,11
11,11
2,8
14,0
14,9
5,6
8,8
10,5
13,4
0,4
1,2
2,1
10,14
1,11
0,13
11,13
3,2
12,14
14,11
4,10
8,1
8,10
2,3
1,13
6,3
6,12
3,4
4,3
4,12
1,6
2,5
2,14
6,5
4,14
8,5
9,4
11,1
8,14
0,10
2,7
13,13
7,6
12,2
5,8
8,7
10,4
9,6
0,3
11,3
0,12
2,9
13,6
