74
4,0
5,1
5,10
8,9
11,5
0,5
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
5,12
13,1
6,13
7,12
14,8
3,8
8,4
5,5
11,0
5,14
13,3
1,10
6,6
7,14
3,1
3,10
14,10
9,5
0,2
9,14
1,12
13,14
12,6
14,3
5,0
14,12
3,12
4,11
9,7
11,4
10,8
1,5
7,0
1,14
7,9
14,5
5,2
3,5
14,14
5,11
3,14
8,13
13,9
1,7
12,10
4,6
1,0
1,9
0,11
12,3
3,0
14,0
3,9
14,9
4,8
8,8
10,5
13,4
0,4
10,14
1,11
11,13
2,10
0,13
6,10
4,1
12,14
14,11
8,10
10,7
1,4
0,6
11,6
6,12
3,4
4,3
4,12
1,6
11,8
2,5
6,5
6,14
14,6
4,5
4,14
9,4
8,14
10,11
2,7
12,2
4,7
5,8
8,7
10,4
1,1
0,12
6,0
7,8
