67
8,0
14,13
3,13
8,9
10,6
0,5
11,5
11,14
13,8
3,6
8,2
8,11
13,1
1,8
13,10
7,3
6,13
7,12
14,8
3,8
8,4
11,0
11,9
13,3
6,6
3,1
14,1
14,10
9,5
1,3
13,5
7,7
12,6
3,12
5,9
4,11
14,12
10,8
1,5
6,1
7,9
12,8
4,4
5,11
13,0
8,13
13,9
7,2
12,10
14,7
5,13
8,6
10,3
10,12
13,11
0,11
2,8
7,4
6,8
14,0
12,12
14,9
5,6
4,8
10,5
13,4
2,1
10,14
1,11
6,10
12,5
14,2
3,2
14,11
10,7
1,13
2,12
6,3
14,4
4,3
4,12
8,12
10,9
1,6
9,11
11,8
0,8
2,14
6,5
7,13
14,6
4,14
10,2
9,4
0,1
10,11
9,13
11,10
13,13
6,7
12,11
4,7
8,7
10,4
1,1
0,3
2,0
9,6
0,12
13,6
6,0
7,8
