72
4,0
4,9
14,13
8,9
10,6
11,5
2,2
0,5
2,11
13,8
7,1
6,11
7,10
4,2
0,7
13,1
1,8
6,4
7,3
6,13
7,12
3,8
14,8
8,4
0,0
9,12
11,9
13,3
6,6
7,14
14,1
12,13
3,10
5,7
13,5
13,14
1,12
7,7
12,6
3,3
5,0
3,12
5,9
11,4
1,5
5,2
9,0
3,14
5,11
4,13
10,1
13,0
10,10
13,9
2,6
7,2
7,11
14,7
3,7
4,6
1,9
13,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
14,9
5,6
3,9
4,8
8,8
13,4
1,2
2,1
10,14
1,11
2,10
12,5
14,2
14,11
0,6
2,3
3,4
14,4
4,3
4,12
10,0
9,11
2,5
6,5
6,14
14,6
4,5
8,5
9,4
11,1
10,11
9,13
0,10
6,7
12,2
12,11
9,6
0,3
0,12
11,12
13,6
6,9
7,8
