69
4,0
4,9
5,1
8,0
3,13
5,10
10,6
0,5
11,5
6,2
3,6
5,3
8,2
9,1
8,11
0,7
13,1
13,10
6,4
6,13
7,12
14,8
5,5
8,4
9,3
5,14
9,12
13,3
7,14
3,1
12,13
14,10
3,10
11,2
13,14
3,3
14,3
14,12
4,11
11,4
1,5
13,7
6,1
7,0
7,9
12,8
14,5
4,4
3,14
9,9
13,0
8,13
1,7
2,6
7,2
12,10
14,7
5,13
1,0
13,2
0,11
11,11
6,8
3,0
12,12
3,9
2,1
2,10
6,10
12,5
14,2
4,1
12,14
8,1
8,10
10,7
2,3
12,7
3,4
14,4
4,3
8,3
10,0
8,12
1,6
0,8
11,8
2,14
6,14
7,13
14,6
4,14
8,5
11,1
8,14
0,10
11,10
6,7
7,6
12,11
5,8
10,4
9,6
0,3
2,0
11,3
0,12
2,9
11,12
13,6
6,0
6,9
