73
12,4
5,1
14,13
3,13
8,9
5,10
9,8
0,5
2,2
11,14
0,14
2,11
7,1
7,10
3,6
5,3
8,2
8,11
9,10
0,7
2,4
13,10
1,8
3,8
5,5
0,0
5,14
11,9
13,3
1,10
13,12
6,6
14,1
3,10
1,3
1,12
3,3
3,12
9,7
11,4
10,8
13,7
7,0
1,14
7,9
5,2
9,0
3,14
14,14
13,0
10,10
1,7
7,2
12,10
4,6
13,2
1,0
10,12
11,11
0,11
7,4
12,3
3,0
14,0
12,12
3,9
1,2
2,1
10,14
1,11
11,13
6,10
12,5
4,1
12,14
14,11
8,1
8,10
10,7
1,4
0,6
1,13
6,3
12,7
3,4
4,3
8,3
10,0
8,12
1,6
11,8
2,5
12,0
12,9
4,14
8,5
9,4
0,1
11,1
8,14
0,10
2,7
13,13
6,7
12,2
12,11
8,7
9,6
11,3
1,1
6,9
7,8
