68
12,4
14,13
5,10
8,9
11,5
0,14
2,11
11,14
13,8
4,2
3,6
5,3
5,12
9,10
13,1
1,8
13,10
6,4
5,5
8,4
9,3
11,0
0,0
9,12
0,9
13,12
7,5
7,14
14,10
9,14
1,3
3,3
5,0
14,12
4,11
1,5
6,1
7,0
1,14
2,13
12,8
14,5
5,2
4,13
9,9
13,0
1,7
7,2
12,1
12,10
5,13
8,6
1,0
10,12
13,11
0,11
11,11
7,4
6,8
14,9
5,6
1,2
0,4
2,1
10,14
1,11
11,13
0,13
12,5
3,2
4,1
12,14
4,10
8,1
1,4
0,6
1,13
6,12
4,3
4,12
10,9
1,6
11,8
9,11
0,8
2,14
12,0
7,13
12,9
14,6
4,5
4,14
9,4
0,1
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,2
5,8
8,7
10,4
1,1
11,3
2,0
10,13
0,12
13,6
6,0
