69
12,4
4,0
4,9
8,0
14,13
5,10
9,8
11,5
0,14
6,2
7,1
6,11
7,10
4,2
3,6
8,2
9,1
8,11
9,10
0,7
2,4
13,10
6,4
7,3
6,13
5,5
8,4
11,0
5,14
9,12
11,9
7,5
7,14
14,1
3,10
1,12
13,14
14,3
5,0
14,12
5,9
4,11
9,7
13,7
1,5
1,14
12,8
3,5
5,11
13,0
8,13
2,6
7,2
3,7
5,4
4,6
5,13
10,3
13,2
10,12
13,11
0,11
2,8
7,4
12,3
14,0
12,12
14,9
3,9
4,8
1,2
0,4
2,1
0,13
6,10
12,5
14,2
4,1
12,14
3,11
10,7
0,6
6,3
12,7
3,4
4,3
10,9
9,11
2,5
2,14
12,0
6,14
7,13
12,9
14,6
4,5
0,1
11,1
10,11
0,10
2,7
11,10
12,11
4,7
9,6
11,3
1,1
10,13
0,12
2,9
13,6
7,8
