69
4,9
5,1
8,0
3,13
8,9
10,6
0,5
2,2
11,14
0,14
2,11
13,8
6,11
9,10
11,7
0,7
6,4
7,3
14,8
0,0
5,14
9,12
0,9
13,3
6,6
7,5
3,1
14,1
12,13
14,10
5,7
0,2
11,2
13,5
1,3
7,7
12,6
5,0
3,12
5,9
4,11
11,4
1,5
6,1
2,13
5,2
5,11
4,13
9,9
8,13
10,10
13,9
1,7
7,2
12,10
9,2
5,13
10,3
13,2
10,12
13,11
11,11
2,8
7,4
6,8
14,0
3,0
12,12
5,6
10,5
0,4
0,13
11,13
14,2
4,1
12,14
3,11
4,10
8,10
0,6
2,3
2,12
6,3
12,7
3,4
4,12
8,3
8,12
1,6
11,8
0,8
9,11
6,5
12,0
12,9
4,14
10,11
9,13
0,10
11,10
6,7
7,6
12,11
5,8
9,6
0,3
11,3
10,13
0,12
11,12
2,9
13,6
