66
12,4
5,1
14,13
5,10
10,6
9,8
2,2
13,8
6,2
6,11
4,2
5,3
8,2
5,12
8,11
0,7
2,4
11,7
13,1
13,10
6,13
7,12
14,8
3,8
8,4
9,3
11,0
9,12
13,3
6,6
7,5
7,14
3,1
3,10
5,7
11,2
9,14
13,5
3,3
5,0
14,12
5,9
4,11
10,8
13,7
1,14
12,8
3,5
5,2
4,4
9,0
3,14
5,11
10,10
13,9
1,7
7,2
7,11
12,1
12,10
3,7
4,6
9,2
5,13
8,6
10,3
1,0
13,2
10,12
1,9
13,11
14,0
12,12
14,9
5,6
8,8
13,4
1,2
2,1
10,14
1,11
2,10
3,2
14,2
14,11
3,11
8,1
8,10
10,7
0,6
6,3
6,12
12,7
4,3
8,12
9,11
1,6
2,5
2,14
6,5
6,14
12,9
4,14
8,5
10,2
9,13
7,6
4,7
1,1
9,6
2,0
0,12
