72
4,9
5,1
11,5
2,2
0,5
0,14
2,11
11,14
13,8
6,2
4,2
3,6
9,1
8,11
9,10
13,10
1,8
7,3
14,8
3,8
11,0
0,0
5,14
0,9
11,9
13,3
1,10
6,6
7,5
7,14
14,1
12,13
3,10
9,5
11,2
0,2
1,12
12,6
14,12
3,12
1,5
1,14
7,9
14,5
4,4
14,14
5,11
4,13
3,14
13,0
13,9
7,11
12,1
4,6
5,13
8,6
10,3
13,2
10,12
13,11
0,11
2,8
11,11
7,4
12,3
14,0
14,9
4,8
8,8
10,5
1,11
0,13
11,13
2,10
3,2
14,2
4,1
14,11
4,10
10,7
1,4
11,6
2,12
3,4
14,4
4,12
8,3
8,12
10,9
1,6
11,8
2,5
2,14
6,5
6,14
4,5
4,14
8,5
10,2
11,1
10,11
9,13
0,10
2,7
13,13
7,6
12,11
9,6
11,3
11,12
0,12
13,6
