72
4,0
5,1
14,13
3,13
10,6
11,5
0,5
0,14
2,11
13,8
6,2
4,2
3,6
5,3
8,2
8,11
0,7
11,7
2,4
1,8
7,3
6,13
3,8
8,4
9,3
11,0
0,0
9,12
11,9
13,3
1,10
6,6
7,5
14,1
14,10
0,2
11,2
9,14
7,7
12,6
14,3
4,11
9,7
6,1
7,0
2,13
7,9
12,8
14,5
5,2
9,0
14,14
5,11
3,14
4,13
9,9
10,1
8,13
13,9
2,6
7,11
5,13
13,2
1,0
13,11
0,11
1,9
7,4
6,8
12,12
3,9
10,5
13,4
1,2
2,1
0,4
2,10
12,5
3,2
4,1
3,11
4,10
10,7
11,6
0,6
2,12
6,3
3,4
10,0
9,11
1,6
2,5
11,8
12,0
4,5
4,14
8,5
10,2
9,4
0,1
10,11
11,10
2,7
6,7
7,6
12,2
10,4
0,3
10,13
0,12
2,9
6,0
