66
12,4
8,0
3,13
5,10
8,9
10,6
9,8
0,5
0,14
11,14
6,2
7,1
6,11
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
13,1
1,8
13,10
6,13
7,12
3,8
5,5
14,8
8,4
11,9
13,3
6,6
14,1
3,1
12,13
3,10
9,5
9,14
1,3
1,12
14,3
5,0
14,12
5,9
11,4
10,8
13,7
1,5
6,1
1,14
12,8
3,5
9,0
3,14
4,13
10,10
13,9
7,2
7,11
12,10
3,7
5,4
9,2
13,2
1,0
11,11
6,8
12,3
3,0
14,0
12,12
3,9
5,6
10,5
13,4
2,1
0,13
2,10
11,13
3,2
3,11
8,10
10,7
1,4
0,6
2,3
1,13
12,7
14,4
4,3
8,3
8,12
1,6
11,8
2,5
6,5
6,14
12,9
14,6
0,1
10,11
9,13
13,13
12,11
5,8
8,7
10,4
0,3
2,0
2,9
6,0
