69
12,4
4,0
5,1
8,0
3,13
5,10
8,9
7,1
7,10
5,3
5,12
9,10
0,7
2,4
13,10
1,8
6,4
7,3
14,8
5,5
8,4
3,8
11,0
5,14
0,9
13,3
6,6
14,1
12,13
5,7
11,2
0,2
13,5
1,3
13,14
14,3
5,0
3,12
5,9
7,0
7,9
12,8
3,5
9,0
14,14
5,11
10,1
13,0
8,13
1,7
2,6
7,2
7,11
14,7
3,7
5,4
4,6
9,2
5,13
8,6
13,2
10,12
13,11
7,4
6,8
3,9
5,6
8,8
10,5
1,2
2,1
0,13
2,10
6,10
12,5
14,2
3,2
10,7
1,4
11,6
3,4
14,4
4,3
4,12
8,3
10,0
10,9
11,8
12,0
6,14
4,14
10,2
9,4
0,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
11,3
0,3
10,13
11,12
2,9
0,12
