70
12,4
4,0
3,13
14,13
5,10
11,14
13,8
7,1
7,10
4,2
8,11
2,4
7,3
6,13
5,5
9,3
5,14
11,9
13,3
13,12
7,5
3,1
14,1
12,13
14,10
5,7
3,10
9,5
9,14
1,3
1,12
3,3
5,0
3,12
14,12
10,8
6,1
7,0
1,14
14,5
4,4
5,11
4,13
8,13
10,10
1,7
13,9
2,6
7,11
12,1
12,10
3,7
5,4
4,6
9,2
5,13
10,3
11,11
2,8
6,8
14,0
3,0
12,12
3,9
8,8
0,4
2,1
10,14
1,11
11,13
0,13
6,10
14,2
4,1
12,14
8,10
1,4
0,6
2,3
1,13
12,7
14,4
4,12
8,3
10,0
8,12
10,9
11,8
0,8
2,14
6,5
12,0
6,14
12,9
14,6
4,5
4,14
9,4
0,1
8,14
6,7
4,7
5,8
8,7
10,4
9,6
11,3
10,13
0,12
2,9
13,6
6,9
