73
4,0
14,13
5,10
3,13
11,5
11,14
13,8
6,2
4,2
5,3
8,11
9,10
13,1
1,8
13,10
6,4
6,13
7,12
11,9
13,3
13,12
6,6
3,1
14,10
5,7
13,5
1,3
1,12
13,14
7,7
12,6
14,3
3,3
5,9
13,7
1,14
7,9
12,8
14,5
5,2
3,5
9,0
3,14
5,11
10,1
8,13
7,11
3,7
5,4
4,6
14,7
9,2
8,6
1,0
1,9
11,11
2,8
7,4
6,8
14,0
3,9
4,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
0,13
3,2
4,1
3,11
4,10
8,10
10,7
0,6
11,6
1,13
6,3
12,7
14,4
4,3
4,12
10,0
9,11
0,8
1,6
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
11,1
9,13
11,10
0,10
2,7
7,6
12,2
5,8
8,7
10,4
9,6
0,3
11,12
2,9
6,9
7,8
