71
4,0
4,9
14,13
5,10
8,9
10,6
9,8
0,5
2,2
0,14
11,14
13,8
6,2
3,6
9,1
8,11
0,7
2,4
13,1
6,13
7,12
14,8
11,0
9,12
0,9
13,3
13,12
7,14
3,1
12,13
14,10
5,7
9,5
11,2
0,2
9,14
1,3
1,12
7,7
3,3
5,0
5,9
4,11
11,4
13,7
1,5
7,0
2,13
7,9
12,8
3,5
5,2
4,4
14,14
3,14
13,0
2,6
7,2
7,11
12,1
5,4
5,13
8,6
1,9
7,4
12,3
12,12
14,9
5,6
4,8
13,4
1,2
0,4
1,11
0,13
2,10
12,5
4,1
12,14
3,11
4,10
8,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
10,0
8,12
10,9
1,6
11,8
12,0
8,5
11,1
8,14
0,10
2,7
7,6
5,8
8,7
9,6
11,12
13,6
6,9
