68
4,9
8,0
3,13
8,9
10,6
11,5
2,2
0,14
13,8
6,11
7,10
8,2
9,1
9,10
13,10
7,3
6,13
7,12
3,8
8,4
9,3
11,0
0,0
9,12
11,9
7,5
12,13
3,10
0,2
13,5
13,14
1,12
7,7
14,3
5,9
10,8
6,1
1,14
7,9
12,8
5,2
5,11
4,13
9,9
10,10
13,9
7,2
12,1
12,10
14,7
5,4
8,6
10,3
1,0
10,12
11,11
2,8
0,11
6,8
12,3
3,0
3,9
5,6
4,8
10,5
13,4
2,1
1,11
11,13
12,5
14,2
3,2
12,14
3,11
14,11
4,10
8,10
10,7
1,4
3,4
14,4
4,3
10,0
8,12
10,9
9,11
11,8
0,8
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
10,2
10,11
0,10
2,7
6,7
7,6
12,2
12,11
4,7
8,7
10,4
1,1
10,13
2,9
13,6
6,9
