73
12,4
4,0
5,1
8,0
14,13
3,13
11,5
0,14
11,14
2,11
7,1
6,11
5,3
8,2
9,1
9,10
0,7
1,8
7,3
3,8
14,8
8,4
5,5
9,3
11,0
0,0
13,3
13,12
1,10
7,5
7,14
3,10
5,7
9,5
13,5
1,12
13,14
7,7
12,6
5,9
4,11
10,8
1,5
6,1
1,14
7,9
12,8
14,5
5,2
9,0
3,14
5,11
14,14
4,13
10,1
13,0
10,10
2,6
7,2
7,11
5,4
4,6
8,6
10,3
1,9
0,11
2,8
12,3
3,0
12,12
14,9
3,9
4,8
13,4
2,1
10,14
1,11
12,5
4,1
3,11
4,10
10,7
1,4
2,3
1,13
6,12
3,4
4,3
8,12
10,9
11,8
12,0
7,13
12,9
4,14
8,5
10,2
8,14
10,11
9,13
11,10
0,10
6,7
7,6
12,11
5,8
9,6
0,12
2,9
6,0
6,9
7,8
