73
12,4
4,0
8,0
3,13
14,13
8,9
9,8
0,5
11,14
2,11
6,2
7,1
6,11
5,3
8,2
9,1
8,11
9,10
11,7
2,4
0,7
1,8
7,3
6,13
7,12
14,8
13,3
1,10
13,12
7,5
3,1
5,7
9,14
12,6
3,3
5,0
14,3
3,12
4,11
2,13
7,9
12,8
14,5
5,2
4,4
3,5
9,0
3,14
5,11
9,9
13,0
8,13
2,6
7,11
12,1
3,7
5,4
1,0
13,2
10,12
13,11
0,11
2,8
3,0
12,12
5,6
1,2
0,4
2,1
10,14
0,13
11,13
6,10
12,5
3,2
14,2
14,11
4,10
8,10
10,7
1,4
11,6
0,6
1,13
3,4
4,3
4,12
8,3
10,0
8,12
9,11
11,8
6,5
4,5
10,2
9,4
0,1
11,1
10,11
9,13
11,10
6,7
7,6
12,2
9,6
2,0
10,13
11,12
2,9
0,12
6,9
7,8
