71
4,0
4,9
8,0
14,13
5,10
8,9
10,6
0,5
11,14
13,8
6,2
8,2
9,1
5,12
9,10
13,1
13,10
6,4
7,3
7,12
5,5
9,3
11,0
5,14
11,9
13,3
13,12
9,5
0,2
9,14
13,5
1,3
13,14
12,6
14,12
5,9
4,11
9,7
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
7,9
3,5
14,5
4,13
9,9
13,9
1,7
2,6
7,11
14,7
5,4
3,7
9,2
8,6
10,3
1,0
1,9
0,11
11,11
3,0
12,12
3,9
5,6
4,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
3,2
14,2
14,11
4,10
10,7
2,12
6,12
14,4
3,4
4,12
10,0
10,9
1,6
0,8
2,5
11,8
2,14
12,9
4,5
4,14
0,1
11,1
9,13
0,10
12,2
4,7
5,8
10,4
1,1
11,12
2,9
7,8
