73
12,4
4,9
3,13
5,10
10,6
9,8
11,5
11,14
0,14
6,2
6,11
3,6
9,10
11,7
1,8
6,4
3,8
5,5
14,8
0,0
5,14
11,9
13,3
1,10
6,6
7,14
14,10
9,5
11,2
0,2
9,14
13,14
7,7
14,3
5,0
3,3
3,12
4,11
11,4
10,8
1,5
13,7
1,14
7,9
14,5
4,4
9,0
14,14
10,1
13,0
8,13
10,10
1,7
2,6
7,2
5,4
8,6
1,0
10,12
13,11
0,11
1,9
2,8
6,8
14,0
3,9
4,8
10,5
1,2
0,4
2,1
11,13
6,10
14,2
4,10
8,1
8,10
11,6
2,3
1,13
12,7
3,4
4,12
8,3
8,12
9,11
11,8
0,8
1,6
2,14
6,5
7,13
4,5
4,14
8,5
10,2
9,4
0,1
11,1
9,13
11,10
2,7
13,13
6,7
8,7
10,4
1,1
11,3
2,0
10,13
11,12
7,8
