74
4,0
5,1
8,9
9,8
0,5
2,11
7,1
4,2
5,3
8,2
9,1
9,10
0,7
13,1
13,10
6,4
7,3
7,12
14,8
8,4
11,0
5,14
0,0
11,9
0,9
13,3
13,12
1,10
6,6
7,14
3,1
14,10
5,7
0,2
11,2
9,14
13,5
14,3
14,12
9,7
11,4
10,8
1,5
2,13
12,8
4,4
9,0
14,14
5,11
13,0
10,10
13,9
7,2
12,10
3,7
9,2
5,13
10,3
1,0
1,9
2,8
7,4
14,0
12,12
5,6
4,8
13,4
6,10
12,5
3,11
4,10
8,10
10,7
1,4
0,6
2,3
2,12
12,7
3,4
4,3
4,12
9,11
2,5
6,5
12,9
14,6
4,5
4,14
8,5
9,4
11,1
0,1
8,14
9,13
0,10
2,7
11,10
13,13
6,7
12,2
12,11
5,8
8,7
10,4
1,1
0,3
11,3
0,12
11,12
13,6
6,0
7,8
