73
12,4
4,0
4,9
5,1
3,13
8,9
9,8
11,5
2,2
11,14
6,2
7,1
6,11
7,10
8,2
9,10
2,4
6,4
7,3
6,13
5,5
8,4
11,0
5,14
9,12
13,3
13,12
14,1
3,10
9,5
0,2
9,14
13,14
7,7
12,6
3,12
1,5
1,14
3,5
9,0
4,13
10,1
13,0
13,9
1,7
7,11
12,1
12,10
3,7
4,6
5,13
10,3
13,2
10,12
13,11
1,9
0,11
7,4
12,3
14,9
5,6
3,9
10,5
13,4
0,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
12,5
4,1
14,11
4,10
10,7
1,4
0,6
2,3
6,12
12,7
14,4
3,4
4,12
8,3
8,12
9,11
0,8
2,5
12,0
12,9
14,6
8,5
10,2
11,1
8,14
10,11
2,7
13,13
6,7
7,6
12,2
12,11
8,7
1,1
0,3
11,3
9,6
0,12
6,0
7,8
