68
12,4
5,1
3,13
5,10
8,9
14,13
9,8
11,5
2,2
2,11
13,8
7,1
7,10
5,3
9,1
5,12
8,11
11,7
2,4
13,1
3,8
0,0
5,14
11,0
9,12
1,10
7,5
12,13
9,5
13,5
1,3
13,14
1,12
12,6
3,3
14,12
3,12
9,7
11,4
10,8
13,7
1,5
14,5
3,5
4,4
9,0
3,14
10,1
8,13
10,10
13,9
2,6
12,1
12,10
9,2
5,13
8,6
10,3
10,12
1,9
0,11
11,11
7,4
3,0
14,9
5,6
4,8
8,8
13,4
0,4
2,1
10,14
11,13
0,13
2,10
12,5
4,1
12,14
14,11
4,10
8,10
0,6
11,6
2,3
1,13
2,12
6,12
3,4
14,4
4,3
8,12
1,6
11,8
0,8
2,5
2,14
7,13
4,5
4,14
8,5
10,11
11,10
2,7
13,13
6,7
4,7
9,6
11,3
2,0
10,13
11,12
13,6
