67
12,4
14,13
3,13
5,10
9,8
11,5
2,2
11,14
2,11
13,8
6,2
7,10
4,2
3,6
8,11
9,10
2,4
1,8
7,3
6,13
3,8
14,8
8,4
5,14
9,12
0,9
13,3
13,12
1,10
7,14
3,10
11,2
9,14
13,5
13,14
12,6
14,3
3,12
14,12
4,11
9,7
10,8
6,1
7,9
12,8
14,5
3,5
4,4
9,0
3,14
13,0
13,9
2,6
7,2
9,2
8,6
13,2
10,12
1,9
11,11
12,3
14,0
12,12
14,9
4,8
8,8
10,5
1,2
0,4
1,11
11,13
6,10
14,2
3,2
4,1
3,11
4,10
10,7
1,4
11,6
0,6
6,3
6,12
12,7
3,4
4,12
8,12
10,9
1,6
0,8
2,5
9,11
2,14
12,0
12,9
4,14
9,4
0,1
8,14
9,13
11,10
7,6
12,11
4,7
10,4
1,1
9,6
10,13
11,12
0,12
6,9
7,8
