69
12,4
4,0
5,1
8,0
3,13
11,5
0,5
11,14
0,14
13,8
6,11
7,10
5,3
9,1
5,12
8,11
9,10
0,7
13,10
1,8
6,4
7,12
5,5
8,4
9,3
5,14
9,12
3,10
5,7
11,2
0,2
1,3
1,12
13,14
7,7
12,6
3,3
5,0
14,12
5,9
4,11
3,12
11,4
1,5
1,14
7,9
12,8
3,5
5,2
9,9
13,0
10,10
13,9
2,6
7,11
12,1
9,2
10,3
10,12
1,9
11,11
2,8
12,3
14,0
3,0
12,12
3,9
5,6
10,5
1,2
2,1
10,14
2,10
12,5
14,2
3,2
4,1
12,14
10,7
1,4
11,6
2,3
2,12
6,3
6,12
3,4
4,3
8,3
10,0
10,9
1,6
9,11
2,5
0,8
2,14
6,5
6,14
7,13
12,9
14,6
4,14
11,1
8,14
12,11
11,3
2,0
0,12
2,9
11,12
13,6
6,0
7,8
