76
5,1
14,13
0,5
2,2
0,14
11,14
2,11
6,2
6,11
5,3
8,2
9,1
8,11
9,10
0,7
2,4
13,1
13,10
1,8
3,8
5,5
8,4
9,3
11,0
5,14
13,12
3,1
12,13
5,7
9,5
11,2
1,3
1,12
14,3
5,0
14,12
5,9
13,7
3,5
14,5
9,0
3,14
14,14
4,13
5,11
9,9
13,0
10,10
2,6
7,2
7,11
12,1
12,10
3,7
14,7
4,6
5,13
10,3
13,2
1,0
10,12
1,9
13,11
2,8
11,11
6,8
3,0
14,0
12,12
3,9
4,8
8,8
13,4
2,1
1,11
6,10
12,5
14,2
4,1
12,14
3,11
14,11
10,7
1,4
12,7
3,4
8,12
10,9
2,5
6,5
7,13
12,9
14,6
4,14
10,2
0,1
8,14
9,13
7,6
12,2
12,11
5,8
8,7
10,4
1,1
0,3
10,13
11,12
0,12
13,6
6,0
7,8
