74
4,0
8,0
2,2
11,14
6,11
7,10
3,6
9,1
13,1
13,10
1,8
7,12
3,8
5,5
8,4
11,0
5,14
9,12
0,9
11,9
13,3
1,10
13,12
7,14
3,1
3,10
5,7
9,5
1,3
1,12
13,14
7,7
12,6
14,3
4,11
9,7
10,8
6,1
7,0
2,13
7,9
12,8
14,5
4,4
9,0
3,14
4,13
9,9
13,0
10,10
13,9
12,10
5,4
4,6
8,6
10,3
1,0
13,2
10,12
13,11
0,11
2,8
6,8
14,0
3,0
12,12
14,9
10,5
1,2
10,14
1,11
0,13
2,10
6,10
14,2
4,1
14,11
4,10
8,10
11,6
0,6
6,3
12,7
3,4
4,3
4,12
10,0
9,11
11,8
2,5
0,8
2,14
12,0
6,14
4,5
10,2
0,1
9,13
11,10
2,7
6,7
12,2
12,11
5,8
8,7
9,6
0,3
2,0
10,13
0,12
2,9
7,8
