69
12,4
8,0
3,13
14,13
10,6
9,8
11,5
0,14
11,14
13,8
6,2
7,1
8,2
9,1
5,12
8,11
11,7
2,4
13,1
6,4
7,12
3,8
9,3
11,0
5,14
0,0
0,9
1,10
9,5
11,2
13,5
1,3
1,12
7,7
12,6
5,0
4,11
9,7
11,4
10,8
1,5
7,0
1,14
2,13
3,5
4,4
3,14
14,14
5,11
10,1
13,0
8,13
7,2
12,1
4,6
9,2
1,0
13,2
1,9
0,11
2,8
7,4
6,8
12,3
3,0
5,6
4,8
8,8
10,5
0,4
10,14
11,13
2,10
4,1
12,14
14,11
8,1
10,7
0,6
1,13
2,12
6,3
6,12
3,4
14,4
8,12
10,9
1,6
9,11
12,0
4,14
10,2
9,4
0,1
8,14
9,13
0,10
13,13
6,7
12,11
4,7
10,4
1,1
0,3
2,0
11,3
10,13
0,12
13,6
6,0
6,9
7,8
