76
4,0
4,9
8,0
14,13
3,13
8,9
9,8
11,5
0,5
2,2
11,14
0,14
2,11
13,8
6,2
7,1
6,11
7,10
5,3
9,1
5,12
8,11
2,4
13,1
13,10
7,3
9,3
11,0
9,12
7,5
5,7
1,3
1,12
12,6
14,3
3,3
5,0
14,12
5,9
1,5
7,9
12,8
14,14
3,14
10,1
8,13
10,10
2,6
12,10
3,7
14,7
5,4
9,2
8,6
10,3
1,0
13,2
10,12
13,11
11,11
2,8
0,11
12,3
3,0
14,0
12,12
14,9
3,9
5,6
4,8
13,4
0,4
2,1
1,2
14,2
3,2
4,1
12,14
3,11
8,1
10,7
1,4
0,6
2,3
2,12
6,3
6,12
14,4
3,4
4,3
8,3
9,11
1,6
2,5
11,8
6,5
4,14
8,5
10,2
9,4
11,1
8,14
9,13
13,13
7,6
12,2
4,7
10,4
11,3
0,12
13,6
6,0
