73
4,0
4,9
8,0
3,13
5,10
11,5
2,2
2,11
6,2
3,6
8,2
8,11
9,10
11,7
2,4
0,7
1,8
6,4
7,3
6,13
3,8
14,8
0,0
11,0
11,9
0,9
13,3
1,10
13,12
7,5
7,14
14,10
3,10
9,5
11,2
1,3
13,14
1,12
12,6
3,3
5,0
4,11
11,4
13,7
1,5
1,14
12,8
14,5
5,2
14,14
3,14
9,9
10,10
7,2
8,6
13,2
10,12
13,11
1,9
2,8
14,0
3,9
14,9
4,8
8,8
13,4
0,4
2,1
1,2
10,14
0,13
2,10
11,13
12,5
3,2
14,2
14,11
4,10
8,1
8,10
1,13
2,12
4,12
10,0
8,12
10,9
1,6
11,8
2,5
12,0
6,14
7,13
12,9
4,5
4,14
10,2
11,1
8,14
9,13
11,10
13,13
7,6
12,11
4,7
5,8
8,7
10,4
9,6
2,0
0,12
2,9
6,0
