71
4,0
5,1
8,9
11,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
5,3
5,12
8,11
0,7
11,7
13,10
6,4
6,13
7,12
14,8
5,5
8,4
9,3
0,0
5,14
11,0
9,12
0,9
1,10
3,1
12,13
14,10
0,2
11,2
13,5
1,12
14,3
3,12
5,9
14,12
10,8
13,7
2,13
7,9
12,8
14,5
5,2
9,0
3,14
5,11
9,9
10,1
13,0
8,13
1,7
2,6
12,10
14,7
9,2
8,6
13,2
10,12
1,9
0,11
2,8
11,11
6,8
14,0
3,0
3,9
5,6
13,4
0,4
1,11
11,13
3,2
14,2
4,1
12,14
4,10
8,1
8,10
1,4
2,3
6,3
3,4
4,3
8,3
10,0
10,9
9,11
2,14
14,6
4,5
9,4
11,1
8,14
10,11
0,10
11,10
13,13
6,7
12,2
12,11
8,7
10,4
0,3
0,12
13,6
6,0
6,9
