73
12,4
4,9
5,1
8,0
3,13
8,9
10,6
9,8
11,5
2,2
0,14
11,14
6,2
5,3
8,2
9,1
8,11
11,7
6,4
7,3
8,4
9,3
11,0
0,0
5,14
9,12
11,9
13,12
1,10
6,6
7,5
14,1
3,1
14,10
0,2
13,5
13,14
1,12
12,6
14,3
5,0
14,12
11,4
1,5
1,14
2,13
7,9
14,5
5,2
4,4
3,14
5,11
4,13
14,14
9,9
10,1
8,13
1,7
13,9
2,6
12,1
12,10
5,4
8,6
10,3
1,0
10,12
1,9
11,11
0,11
14,0
12,12
14,9
5,6
4,8
3,9
8,8
0,4
2,1
0,13
11,13
6,10
3,2
14,2
12,14
3,11
1,4
2,3
6,3
6,12
3,4
14,4
4,12
10,0
10,9
9,11
12,0
7,13
12,9
4,5
4,14
11,1
10,11
9,13
0,10
6,7
7,6
12,2
8,7
10,4
9,6
7,8
