68
4,0
5,1
8,0
14,13
5,10
9,8
11,5
0,5
11,14
0,14
13,8
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
0,7
2,4
13,1
1,8
14,8
5,5
8,4
3,8
9,3
5,14
9,12
13,3
1,10
6,6
7,14
3,1
5,7
9,14
13,14
1,12
14,3
5,9
4,11
11,4
10,8
1,5
13,7
6,1
7,0
14,5
9,0
3,14
14,14
10,1
13,9
1,7
2,6
7,2
12,10
5,13
13,11
0,11
7,4
6,8
3,0
12,12
14,9
5,6
1,2
13,4
0,13
2,10
6,10
14,2
3,2
4,1
12,14
14,11
3,11
8,1
2,3
1,13
2,12
6,12
3,4
4,3
4,12
8,3
10,0
8,12
1,6
0,8
2,5
11,8
6,5
6,14
4,14
9,4
0,1
8,14
11,10
12,2
4,7
5,8
10,4
11,3
2,0
11,12
2,9
13,6
6,0
6,9
7,8
