71
4,0
4,9
14,13
5,10
3,13
8,9
9,8
0,5
11,5
0,14
11,14
6,2
6,11
7,10
4,2
8,2
9,1
13,1
1,8
13,10
6,4
7,3
7,12
3,8
5,5
14,8
0,0
0,9
11,9
13,3
13,12
6,6
7,5
14,1
5,7
0,2
9,14
13,5
7,7
3,3
14,12
3,12
5,9
11,4
10,8
6,1
2,13
5,2
3,14
9,9
10,1
10,10
13,9
7,2
7,11
12,1
14,7
5,4
5,13
10,3
1,0
13,2
1,9
14,0
3,0
12,12
14,9
3,9
4,8
1,2
2,1
10,14
1,11
0,13
11,13
2,10
14,2
12,14
14,11
8,10
10,7
1,4
0,6
11,6
12,7
4,12
8,3
10,0
8,12
1,6
0,8
11,8
2,14
12,0
7,13
14,6
8,5
9,4
11,1
8,14
10,11
0,10
11,10
13,13
12,2
4,7
8,7
9,6
11,3
0,12
11,12
7,8
