69
12,4
8,0
3,13
5,10
8,9
14,13
9,8
11,5
0,5
0,14
2,11
13,8
6,2
7,1
6,11
3,6
8,2
7,3
6,13
3,8
5,5
8,4
0,0
9,12
11,9
0,9
13,12
6,6
7,14
3,1
14,1
14,10
0,2
9,14
1,3
13,14
7,7
3,3
5,0
5,9
11,4
1,5
6,1
1,14
2,13
7,9
12,8
9,0
13,0
13,9
7,2
12,1
3,7
5,4
4,6
9,2
10,3
1,0
1,9
0,11
7,4
14,0
3,9
14,9
8,8
10,5
13,4
0,4
10,14
1,11
0,13
2,10
11,13
6,10
12,5
3,2
4,1
12,14
8,1
8,10
10,7
0,6
2,3
1,13
6,3
3,4
14,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
2,5
11,8
9,11
12,9
14,6
4,5
8,5
10,2
8,14
6,7
7,6
4,7
5,8
8,7
10,4
2,0
11,12
6,9
