71
12,4
4,9
8,0
3,13
5,10
8,9
10,6
9,8
0,5
2,2
11,5
7,1
3,6
5,12
8,11
9,10
11,7
13,1
7,12
3,8
5,5
8,4
11,0
5,14
9,12
0,9
13,12
6,6
7,14
3,1
14,1
12,13
14,10
3,10
9,14
1,3
7,7
12,6
3,3
14,12
13,7
1,5
6,1
2,13
7,9
12,8
14,5
5,2
4,4
9,9
13,9
1,7
7,11
3,7
5,13
13,2
1,0
1,9
11,11
2,8
0,11
6,8
12,3
3,0
14,0
12,12
14,9
4,8
10,5
13,4
0,4
2,1
1,2
10,14
1,11
14,2
4,1
3,11
14,11
10,7
2,12
6,3
4,12
8,3
10,0
8,12
9,11
1,6
11,8
7,13
12,9
14,6
8,5
10,2
9,4
11,1
10,11
0,10
2,7
6,7
7,6
4,7
5,8
10,4
9,6
2,0
11,12
2,9
13,6
6,0
6,9
7,8
