68
4,0
4,9
8,0
3,13
5,10
10,6
11,5
2,2
0,5
0,14
2,11
13,8
6,2
7,1
4,2
8,2
9,1
5,12
11,7
2,4
13,1
13,10
1,8
6,4
7,3
6,13
14,8
5,5
9,3
11,0
1,10
13,12
14,1
3,1
12,13
3,10
5,7
0,2
9,14
13,14
7,7
12,6
3,3
5,0
9,7
10,8
1,5
13,7
6,1
1,14
2,13
9,0
3,14
4,13
9,9
10,1
13,0
10,10
13,9
7,11
14,7
9,2
2,8
7,4
6,8
12,3
12,12
3,9
5,6
8,8
10,5
13,4
0,4
10,14
1,11
2,10
6,10
4,1
10,7
2,3
6,3
6,12
14,4
4,3
10,0
8,12
1,6
0,8
11,8
2,14
12,0
7,13
14,6
4,14
8,5
10,2
9,4
11,1
0,1
0,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
9,6
2,0
0,12
6,0
7,8
