72
12,4
4,9
14,13
3,13
10,6
0,5
0,14
2,11
11,14
4,2
3,6
5,3
8,11
0,7
2,4
6,4
7,3
6,13
14,8
3,8
5,5
9,12
11,9
13,3
1,10
7,5
7,14
3,1
12,13
3,10
5,7
9,5
9,14
1,12
14,3
3,3
3,12
4,11
11,4
10,8
1,5
7,0
2,13
7,9
4,4
5,11
4,13
9,9
10,1
8,13
1,7
7,11
14,7
4,6
8,6
10,3
1,0
13,2
13,11
0,11
2,8
7,4
3,0
12,12
3,9
8,8
13,4
1,2
6,10
3,2
4,1
12,14
3,11
14,11
4,10
8,10
1,4
11,6
2,3
1,13
6,3
3,4
14,4
4,3
8,3
10,0
10,9
0,8
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
11,1
8,14
10,11
7,6
12,2
8,7
10,4
1,1
11,3
0,3
0,12
13,6
6,0
