68
4,0
4,9
8,0
3,13
14,13
10,6
9,8
0,14
2,11
13,8
6,11
4,2
3,6
5,3
9,1
9,10
11,7
2,4
13,1
1,8
13,10
7,3
6,13
7,12
14,8
5,5
5,14
11,9
13,3
13,12
7,5
14,1
12,13
3,10
5,7
11,2
9,14
13,5
1,12
14,3
14,12
3,12
9,7
11,4
13,7
7,0
1,14
7,9
3,5
9,0
9,9
10,1
13,9
2,6
7,11
12,10
3,7
4,6
9,2
10,3
1,0
10,12
1,9
7,4
12,3
14,0
3,0
12,12
14,9
8,8
10,5
1,2
0,4
13,4
10,14
1,11
0,13
6,10
12,5
14,2
4,1
14,11
3,11
8,1
1,4
0,6
11,6
1,13
6,12
4,3
8,3
9,11
0,8
2,14
6,5
12,0
6,14
7,13
12,9
0,10
13,13
6,7
12,11
4,7
8,7
10,4
1,1
9,6
10,13
0,12
11,12
6,9
