69
12,4
14,13
5,10
10,6
2,2
6,11
4,2
3,6
8,2
9,1
9,10
0,7
2,4
13,1
7,12
14,8
5,5
3,8
8,4
0,0
5,14
9,12
11,9
0,9
13,3
13,12
6,6
7,14
14,1
12,13
14,10
11,2
13,5
13,14
7,7
14,3
5,0
10,8
1,5
13,7
6,1
7,0
2,13
3,5
5,2
4,4
14,5
9,0
3,14
5,11
4,13
14,14
9,9
13,0
8,13
1,7
2,6
7,11
12,1
12,10
5,4
4,6
5,13
8,6
10,3
11,11
0,11
14,9
5,6
3,9
1,2
2,1
10,14
11,13
3,2
4,1
12,14
14,11
8,10
10,7
1,4
2,3
1,13
2,12
6,12
14,4
4,12
8,3
10,0
10,9
9,11
0,8
6,5
12,0
6,14
12,9
4,5
10,2
9,4
0,1
8,14
9,13
2,7
7,6
12,2
4,7
8,7
10,4
9,6
2,9
13,6
6,0
