74
12,4
5,1
3,13
5,10
8,9
10,6
0,5
11,5
0,14
7,1
6,11
7,10
5,3
8,11
11,7
2,4
13,1
1,8
6,4
7,3
3,8
9,3
11,0
9,12
11,9
0,9
1,10
7,14
14,1
14,10
3,10
9,5
11,2
9,14
1,3
13,5
13,14
7,7
3,3
14,12
3,12
4,11
9,7
11,4
10,8
6,1
2,13
7,9
3,5
5,2
9,0
14,14
13,0
8,13
2,6
12,1
5,4
9,2
5,13
8,6
10,3
1,9
13,11
2,8
11,11
7,4
6,8
12,3
3,0
14,0
12,12
5,6
13,4
1,11
2,10
12,5
14,2
4,10
8,1
0,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
8,3
10,9
1,6
9,11
6,5
12,9
14,6
8,5
10,2
10,11
9,13
11,10
2,7
12,2
4,7
5,8
10,4
9,6
10,13
0,12
2,9
13,6
6,9
7,8
