69
4,9
3,13
5,10
8,9
10,6
11,5
0,5
2,2
11,14
2,11
0,14
13,8
4,2
9,1
8,11
9,10
0,7
7,3
6,13
9,3
0,0
5,14
9,12
11,9
0,9
13,3
6,6
7,5
7,14
14,1
12,13
3,10
14,10
5,7
9,5
11,2
0,2
1,12
13,14
7,7
5,0
14,12
5,9
9,7
1,5
6,1
1,14
2,13
7,9
12,8
3,5
5,2
14,14
9,9
8,13
1,7
13,9
7,11
3,7
4,6
5,13
1,0
1,9
11,11
12,3
14,0
3,0
14,9
5,6
4,8
13,4
1,11
0,13
11,13
2,10
6,10
12,5
14,2
14,11
1,4
0,6
11,6
2,3
2,12
6,3
12,7
4,3
10,0
1,6
11,8
9,11
6,5
12,0
12,9
14,6
4,14
10,2
10,11
9,13
11,10
0,10
13,13
6,7
12,2
8,7
1,1
11,3
10,13
0,12
13,6
6,0
7,8
