71
12,4
4,9
5,1
3,13
5,10
8,9
9,8
0,14
11,14
2,11
13,8
6,2
7,1
7,10
4,2
5,3
5,12
1,8
6,4
7,3
7,12
3,8
0,0
11,0
9,12
7,5
7,14
3,1
12,13
14,10
3,10
5,7
11,2
0,2
1,3
7,7
14,3
5,9
4,11
10,8
1,5
6,1
7,0
5,2
9,0
5,11
9,9
10,1
7,2
7,11
3,7
9,2
8,6
13,2
1,0
0,11
11,11
6,8
14,0
12,12
3,9
5,6
4,8
10,5
1,2
10,14
11,13
2,10
6,10
12,5
12,14
14,11
8,1
8,10
10,7
1,4
11,6
2,3
4,12
8,3
10,0
10,9
9,11
11,8
1,6
2,5
0,8
2,14
6,5
12,0
6,14
14,6
4,14
8,5
10,2
9,4
8,14
9,13
13,13
12,2
4,7
8,7
10,4
9,6
1,1
2,0
10,13
0,12
2,9
11,12
6,0
6,9
