72
12,4
4,9
5,1
3,13
5,10
8,9
9,8
11,5
2,2
11,14
2,11
7,1
7,10
4,2
8,2
9,1
5,12
9,10
0,7
2,4
11,7
13,1
13,10
7,3
3,8
9,3
0,0
9,12
0,9
13,3
1,10
13,12
6,6
12,13
11,2
9,14
1,12
7,7
5,0
14,12
5,9
4,11
9,7
11,4
10,8
6,1
7,0
2,13
7,9
12,8
3,5
4,4
3,14
14,14
4,13
5,11
13,0
7,2
12,10
3,7
9,2
5,13
10,3
1,0
0,11
2,8
7,4
6,8
14,0
12,12
14,9
5,6
4,8
8,8
10,5
1,2
0,4
0,13
2,10
12,5
14,2
4,1
4,10
8,10
10,7
6,3
6,12
12,7
14,4
4,3
8,12
10,9
9,11
1,6
6,14
7,13
9,4
0,1
11,1
8,14
10,11
9,13
0,10
11,10
6,7
5,8
1,1
2,0
10,13
0,12
13,6
6,0
